7	10	17	190	147	62	14	8	8	58	2019	2608	1991

7	10	17	190	147	62	14	8	8	57	2015	2612	1997

7	10	17	190	147	62	14	8	8	57	2017	2610	1972

7	9	16	118	117	56	14	8	8	61	2016	2610	2007

7	9	16	118	117	56	14	8	8	73	2018	2608	1934

7	9	16	118	117	56	14	8	8	61	2017	2609	1923

6	8	16	43	96	56	14	8	8	66	2019	2608	1824

6	8	16	43	96	56	14	8	8	60	2019	2607	1818

6	8	16	43	96	56	14	8	8	61	2016	2608	1858

6	9	16	49	98	56	14	8	8	70	2021	2604	1843

6	9	16	49	98	56	14	8	8	60	2020	2610	1820

6	9	16	49	98	56	14	8	8	66	2021	2602	1811

5	7	16	28	87	62	16	10	10	61	2024	2604	1751

5	7	16	28	87	62	16	10	10	82	2024	2603	1723

5	7	16	28	87	62	16	10	10	60	2031	2605	1707

4	7	16	221	74	64	14	10	10	88	2030	2603	1774

5	8	17	221	74	64	14	10	10	62	2028	2604	1783

5	8	17	221	74	64	14	10	10	69	2031	2602	1697

5	7	14	158	53	50	12	8	8	61	2029	2604	1653

4	6	13	158	53	50	12	8	8	63	2034	2600	1717

4	6	13	158	53	50	12	8	8	60	2033	2601	1707

4	5	11	164	44	46	10	6	6	63	2031	2607	1760

4	5	11	164	44	46	10	6	6	82	2033	2606	1745

4	5	11	164	44	46	10	6	6	63	2035	2604	1820

4	5	11	164	34	46	10	6	6	61	2026	2604	1743

4	5	11	164	34	46	10	6	6	74	2031	2610	1742

4	5	11	164	34	46	10	6	6	62	2027	2603	1752

3	5	11	107	23	46	8	6	6	62	2029	2607	1821

3	5	11	107	23	46	8	6	6	60	2029	2608	1812

3	5	11	107	23	46	8	6	6	60	2028	2607	1806

4	5	8	74	21	40	4	4	4	70	2028	2601	1797

4	5	8	74	21	40	4	4	4	59	2027	2606	1783

4	5	8	74	21	40	4	4	4	66	2024	2608	1768

5	7	10	83	38	44	4	4	4	62	2024	2613	1834

5	7	10	83	38	44	4	4	4	69	2026	2608	1835

5	7	10	83	38	44	4	4	4	62	2027	2607	1791

5	7	10	95	40	44	4	4	4	63	2029	2609	1785

5	7	10	95	40	44	4	4	4	62	2027	2611	1831

5	7	10	95	40	44	4	4	4	65	2028	2608	1752

5	7	10	77	38	42	4	4	4	66	2031	2604	1723

5	7	10	77	38	42	4	4	4	60	2024	2606	1706

5	7	10	77	38	42	4	4	4	62	2028	2603	1666

5	7	10	59	40	38	4	4	4	62	2028	2603	1663

5	7	10	59	40	38	4	4	4	78	2029	2606	1686

5	7	10	59	40	38	4	4	4	80	2028	2606	1741

6	7	10	137	57	40	4	4	4	65	2026	2604	1790

6	7	10	137	57	40	4	4	4	59	2032	2609	1787

6	7	10	137	57	40	4	4	4	61	2031	2609	1784

6	7	10	161	69	38	4	4	4	88	2025	2607	1782

6	7	10	161	69	38	4	4	4	64	2026	2606	1720

6	7	10	161	69	38	4	4	4	59	2027	2605	1774

6	7	11	167	84	38	6	4	4	61	2027	2607	1765

6	7	11	167	84	38	6	4	4	60	2027	2603	1696

6	7	11	167	84	38	6	4	4	62	2029	2604	1709

6	7	11	131	75	38	6	4	4	73	2027	2606	1717

6	7	11	131	75	38	6	4	4	63	2027	2602	1708

6	7	11	131	75	38	6	4	4	87	2026	2604	1708

6	7	10	164	86	34	4	2	2	74	2028	2603	1701

6	7	10	164	86	34	4	2	2	74	2022	2607	1662

6	7	10	164	86	34	4	2	2	60	2022	2602	1698

6	7	10	185	88	38	6	2	2	58	2022	2603	1726

6	7	10	185	88	38	6	2	2	63	2030	2606	1727

6	7	10	185	88	38	6	2	2	60	2027	2606	1795

6	7	10	170	82	42	6	2	2	62	2033	2603	1676

6	7	10	170	82	42	6	2	2	64	2028	2607	1670

6	7	10	170	82	42	6	2	2	61	2033	2605	1710

6	7	10	176	84	44	6	2	2	62	2033	2605	1771

6	7	10	176	84	44	6	2	2	63	2035	2601	1702

6	7	10	176	84	44	6	2	2	62	2032	2604	1704

6	7	10	149	82	46	6	2	2	63	2031	2604	1657

6	7	10	149	82	46	6	2	2	64	2040	2607	1696

6	7	10	149	82	46	6	2	2	62	2038	2604	1669

6	7	9	194	95	44	4	0	0	69	2034	2600	1619

6	7	9	194	95	44	4	0	0	62	2033	2602	1583

6	7	9	194	95	44	4	0	0	58	2040	2601	1578

6	8	9	149	84	46	8	0	0	99	2037	2603	1613

6	8	9	149	84	46	8	0	0	62	2030	2603	1641

6	8	9	149	84	46	8	0	0	62	2032	2606	1711

6	8	10	170	84	48	8	0	0	62	2034	2610	1709

6	8	10	170	84	48	8	0	0	59	2035	2606	1779

6	8	10	170	84	48	8	0	0	65	2035	2609	1806

5	7	8	176	80	48	6	0	0	72	2036	2606	1714

5	7	8	176	80	48	6	0	0	61	2033	2605	1710

5	7	8	176	80	48	6	0	0	63	2033	2607	1749

5	7	9	137	76	48	8	2	2	62	2038	2606	1716

6	8	10	137	76	48	8	2	2	64	2027	2605	1725

6	8	10	137	76	48	8	2	2	67	2030	2611	1755

6	8	10	149	80	46	8	2	2	68	2032	2608	1777

6	8	10	149	80	46	8	2	2	59	2030	2612	1790

6	8	10	149	80	46	8	2	2	63	2032	2611	1785

6	8	10	134	74	42	6	2	2	71	2032	2611	1791

6	8	10	134	74	42	6	2	2	62	2030	2611	1822

6	8	10	134	74	42	6	2	2	61	2032	2611	1870

6	8	9	140	74	40	6	2	2	66	2034	2614	1900

6	8	9	140	74	40	6	2	2	60	2034	2616	1885

6	8	9	140	74	40	6	2	2	65	2033	2617	1913

6	8	11	185	91	40	8	4	4	64	2032	2618	1879

6	8	11	185	91	40	8	4	4	61	2031	2616	1893

6	8	11	185	91	40	8	4	4	66	2034	2617	1909

6	8	11	173	89	38	8	4	4	61	2033	2617	1875

6	8	11	173	89	38	8	4	4	67	2028	2619	1839

6	8	11	173	89	38	8	4	4	75	2033	2614	1811

6	9	12	161	85	40	8	4	4	76	2030	2617	1814

6	9	12	161	85	40	8	4	4	62	2026	2619	1845

6	9	12	161	85	40	8	4	4	58	2028	2614	1788

6	8	11	155	79	38	6	4	4	63	2026	2614	1789

6	8	11	155	79	38	6	4	4	76	2028	2615	1775

6	8	11	155	79	38	6	4	4	68	2026	2615	1809

6	8	11	143	79	42	6	4	4	64	2026	2615	1825

6	8	11	143	79	42	6	4	4	59	2025	2613	1827

6	8	11	143	79	42	6	4	4	65	2024	2610	1721

6	9	12	194	94	46	6	4	4	65	2027	2611	1694

6	9	12	194	94	46	6	4	4	61	2029	2609	1707

6	9	12	194	94	46	6	4	4	64	2026	2609	1728

6	8	12	182	90	46	6	4	4	61	2024	2613	1740

6	8	12	182	90	46	6	4	4	62	2027	2611	1788

6	8	12	182	90	46	6	4	4	60	2028	2610	1765

6	8	11	125	75	48	6	4	4	127	2029	2613	1838

6	8	11	125	75	48	6	4	4	63	2031	2612	1842

6	8	11	125	75	48	6	4	4	63	2029	2606	1695

6	9	12	158	90	60	6	4	4	65	2026	2610	1699

6	9	12	158	90	60	6	4	4	61	2028	2608	1709

6	9	12	158	90	60	6	4	4	65	2032	2612	1748

6	9	12	179	94	56	6	4	4	67	2031	2609	1756

6	9	12	179	94	56	6	4	4	63	2028	2613	1726

6	9	12	179	94	56	6	4	4	62	2030	2611	1743

6	8	10	149	77	58	4	2	2	71	2029	2608	1750

6	8	10	149	77	58	4	2	2	64	2033	2609	1713

6	8	10	149	77	58	4	2	2	66	2031	2608	1676

6	8	10	182	79	58	4	2	2	58	2030	2606	1624

6	8	10	182	79	58	4	2	2	60	2033	2605	1599

6	8	10	182	79	58	4	2	2	72	2033	2607	1680

6	8	10	206	83	56	4	2	2	69	2028	2603	1639

6	8	10	206	83	56	4	2	2	64	2035	2602	1603

6	8	10	206	83	56	4	2	2	63	2030	2604	1605

6	8	10	242	94	56	2	2	2	75	2031	2604	1612

6	8	10	242	94	56	2	2	2	63	2030	2606	1650

6	8	10	242	94	56	2	2	2	64	2031	2599	1601

6	9	11	43	111	58	4	2	2	65	2034	2601	1603

6	9	11	43	111	58	4	2	2	61	2034	2604	1589

6	9	11	43	111	58	4	2	2	64	2034	2607	1632

6	9	11	31	108	66	4	2	2	62	2036	2602	1660

6	9	11	31	108	66	4	2	2	63	2035	2600	1635

6	9	11	31	108	66	4	2	2	62	2037	2600	1638

7	10	10	118	131	68	4	0	0	62	2032	2599	1649

7	10	10	118	131	68	4	0	0	64	2030	2603	1615

7	10	10	118	131	68	4	0	0	58	2033	2600	1612

7	10	10	130	139	66	4	0	0	62	2032	2607	1650

7	10	10	130	139	66	4	0	0	59	2035	2599	1598

7	10	10	130	139	66	4	0	0	66	2034	2602	1625

7	11	11	142	139	60	6	0	0	60	2034	2601	1649

7	11	11	142	139	60	6	0	0	60	2032	2601	1656

7	11	11	142	139	60	6	0	0	61	2034	2606	1698

7	11	11	154	143	64	6	0	0	63	2031	2601	1675

7	11	11	154	143	64	6	0	0	75	2034	2602	1624

7	11	11	154	143	64	6	0	0	63	2029	2602	1625

7	11	11	127	139	58	6	0	0	70	2028	2602	1599

7	11	11	127	139	58	6	0	0	62	2031	2601	1616

7	11	11	127	139	58	6	0	0	62	2032	2601	1589

7	11	11	175	158	60	6	0	0	60	2030	2601	1575

7	11	11	175	158	60	6	0	0	64	2032	2599	1581

7	11	11	175	158	60	6	0	0	62	2030	2595	1532

7	11	11	163	156	60	6	0	0	149	2031	2599	1518

7	11	11	163	156	60	6	0	0	58	2030	2597	1551

7	11	11	163	156	60	6	0	0	60	2029	2599	1556

7	11	11	100	145	58	8	0	0	64	2037	2600	1576

7	11	11	100	145	58	8	0	0	66	2033	2599	1616

7	11	11	100	145	58	8	0	0	64	2032	2600	1582

7	10	10	22	126	56	6	0	0	65	2032	2601	1626

7	10	10	22	126	56	6	0	0	61	2029	2601	1648

7	10	10	22	126	56	6	0	0	79	2032	2602	1672

6	10	10	16	126	50	6	0	0	59	2030	2599	1633

6	10	10	16	126	50	6	0	0	62	2034	2601	1592

6	10	10	16	126	50	6	0	0	167	2034	2604	1711

6	9	9	209	105	48	4	0	0	62	2032	2606	1710

6	9	9	209	105	48	4	0	0	61	2031	2603	1681

6	9	9	209	105	48	4	0	0	62	2035	2605	1706

6	9	9	4	118	50	4	0	0	64	2033	2604	1684

6	9	9	4	118	50	4	0	0	71	2029	2603	1661

6	9	9	4	118	50	4	0	0	62	2032	2604	1698

6	9	9	236	112	44	2	0	0	63	2034	2601	1733

6	9	9	236	112	44	2	0	0	63	2031	2607	1776

5	8	8	236	112	44	2	0	0	60	2031	2606	1776

5	8	8	242	110	40	2	0	0	118	2026	2601	1706

5	8	8	242	110	40	2	0	0	62	2026	2606	1687

6	9	9	242	110	40	2	0	0	61	2032	2598	1677

7	9	9	70	135	46	2	0	0	57	2028	2606	1716

7	9	9	70	135	46	2	0	0	61	2027	2602	1676

7	9	9	70	135	46	2	0	0	63	2031	2601	1635

6	9	9	239	112	44	2	0	0	60	2029	2602	1598

6	9	9	239	112	44	2	0	0	70	2034	2601	1582

6	9	9	239	112	44	2	0	0	65	2028	2603	1627

6	9	9	227	107	46	2	0	0	117	2028	2597	1616

6	9	9	227	107	46	2	0	0	62	2026	2600	1626

6	9	9	227	107	46	2	0	0	62	2032	2607	1737

7	9	9	34	116	44	0	0	0	61	2028	2608	1762

7	9	9	34	116	44	0	0	0	63	2031	2605	1724

7	9	9	34	116	44	0	0	0	60	2030	2607	1707

7	9	9	61	116	42	0	0	0	64	2030	2606	1714

7	9	9	61	116	42	0	0	0	62	2030	2608	1751

7	9	9	61	116	42	0	0	0	64	2037	2611	1751

7	9	9	79	119	40	0	0	0	61	2032	2609	1736

7	9	9	79	119	40	0	0	0	64	2031	2609	1742

7	9	9	79	119	40	0	0	0	62	2033	2606	1704

7	9	9	163	140	40	2	0	0	62	2038	2607	1705

7	9	9	163	140	40	2	0	0	77	2028	2611	1730

7	9	9	163	140	40	2	0	0	62	2034	2609	1732

7	10	10	151	136	44	2	0	0	62	2032	2610	1775

7	10	10	151	136	44	2	0	0	58	2035	2611	1793

7	10	10	151	136	44	2	0	0	63	2032	2613	1799

7	9	9	112	123	50	2	0	0	63	2037	2612	1796

7	9	9	112	123	50	2	0	0	63	2033	2613	1743

7	9	9	112	123	50	2	0	0	63	2036	2610	1712

7	10	10	106	128	48	2	0	0	63	2034	2611	1733

7	10	10	106	128	48	2	0	0	61	2036	2615	1779

7	10	10	106	128	48	2	0	0	59	2035	2614	1786

7	10	10	73	124	46	2	0	0	62	2032	2611	1762

7	10	10	73	124	46	2	0	0	61	2037	2611	1775

7	10	10	73	124	46	2	0	0	63	2036	2614	1755

7	10	10	154	139	48	4	0	0	73	2033	2612	1762

7	10	10	154	139	48	4	0	0	63	2031	2612	1753

7	10	10	154	139	48	4	0	0	66	2032	2614	1725

8	10	10	139	133	44	4	0	0	63	2034	2611	1713

8	10	10	139	133	44	4	0	0	63	2034	2614	1709

8	10	10	139	133	44	4	0	0	73	2033	2610	1713

7	10	10	133	130	42	4	0	0	63	2033	2617	1734

7	10	10	133	130	42	4	0	0	60	2031	2612	1764

7	10	10	133	130	42	4	0	0	61	2032	2620	1825

7	11	11	163	145	50	4	0	0	61	2035	2615	1837

7	11	11	163	145	50	4	0	0	63	2031	2614	1837

7	11	11	163	145	50	4	0	0	63	2033	2615	1826

7	10	10	145	140	50	4	0	0	74	2034	2616	1820

7	10	10	145	140	50	4	0	0	59	2035	2618	1827

7	10	10	145	140	50	4	0	0	62	2032	2616	1800

7	10	10	100	136	54	4	0	0	61	2030	2613	1791

7	10	10	100	136	54	4	0	0	85	2031	2614	1717

7	10	10	100	136	54	4	0	0	67	2036	2611	1733

7	9	10	106	134	54	4	0	0	74	2032	2613	1748

7	9	10	106	134	54	4	0	0	64	2029	2613	1727

7	9	10	106	134	54	4	0	0	62	2032	2611	1703

8	10	11	175	149	58	6	0	0	67	2034	2616	1776

8	10	11	175	149	58	6	0	0	67	2032	2616	1798

8	10	11	175	149	58	6	0	0	60	2034	2615	1818

8	11	12	181	153	70	6	0	0	59	2033	2613	1789

8	11	12	181	153	70	6	0	0	62	2034	2612	1781

8	11	12	181	153	70	6	0	0	62	2031	2616	1733

7	10	12	187	144	66	6	0	0	63	2034	2613	1730

7	10	12	187	144	66	6	0	0	67	2027	2616	1769

7	10	12	187	144	66	6	0	0	63	2032	2615	1816

7	10	12	187	148	68	4	0	0	62	2027	2616	1834

7	10	12	187	148	68	4	0	0	61	2030	2617	1848

7	10	12	187	148	68	4	0	0	60	2031	2619	1815

7	10	12	208	150	72	4	0	0	58	2028	2619	1809

7	10	12	208	150	72	4	0	0	64	2033	2619	1790

7	10	12	208	150	72	4	0	0	62	2030	2617	1810

7	11	12	229	155	74	4	0	0	60	2032	2618	1837

7	11	12	229	155	74	4	0	0	60	2033	2619	1834

7	11	12	229	155	74	4	0	0	62	2027	2616	1847

6	9	11	217	146	68	4	0	0	62	2030	2616	1843

6	9	11	217	146	68	4	0	0	66	2026	2613	1896

6	9	11	217	146	68	4	0	0	66	2031	2621	1871

7	11	12	217	151	70	4	0	0	72	2032	2621	1882

7	11	12	217	151	70	4	0	0	62	2030	2619	1876

7	11	12	217	151	70	4	0	0	60	2027	2623	1919

7	11	11	205	142	66	2	0	0	63	2027	2622	1923

7	11	11	205	142	66	2	0	0	63	2031	2624	1891

7	11	11	205	142	66	2	0	0	61	2025	2620	1889

7	10	13	187	133	66	4	2	2	63	2024	2621	1895

7	10	13	187	133	66	4	2	2	62	2027	2625	1910

7	10	13	187	133	66	4	2	2	62	2033	2624	1891

7	10	13	124	122	56	4	4	4	64	2031	2623	1941

7	10	13	124	122	56	4	4	4	63	2031	2625	1918

7	10	13	124	122	56	4	4	4	60	2028	2620	1923

7	9	13	157	132	48	4	4	4	62	2032	2622	1975

7	9	13	157	132	48	4	4	4	62	2031	2624	1970

6	8	12	157	132	48	4	4	4	65	2029	2627	1961

6	9	13	175	139	58	6	4	4	61	2029	2627	1956

6	9	13	175	139	58	6	4	4	59	2031	2627	1979

7	10	14	175	139	58	6	4	4	61	2029	2627	1967

7	9	13	124	128	54	6	4	4	61	2030	2631	1952

7	9	13	124	128	54	6	4	4	61	2031	2627	1946

7	9	13	124	128	54	6	4	4	62	2034	2630	1957

7	9	14	169	126	56	8	6	6	59	2034	2628	1929

7	9	14	169	126	56	8	6	6	63	2028	2626	1908

7	9	14	169	126	56	8	6	6	63	2035	2628	1910

7	9	14	112	119	54	8	6	6	60	2031	2630	1970

7	9	14	112	119	54	8	6	6	64	2032	2627	1954

7	9	14	112	119	54	8	6	6	61	2026	2628	1957

7	9	16	151	130	54	10	8	8	90	2027	2635	1942

6	8	15	151	130	54	10	8	8	62	2027	2636	1926

6	8	15	151	130	54	10	8	8	66	2028	2627	1913

6	7	14	130	121	48	10	8	8	63	2026	2622	1912

7	8	15	130	121	48	10	8	8	60	2028	2627	1926

7	8	15	130	121	48	10	8	8	71	2027	2632	1934

7	9	16	109	119	52	12	8	8	63	2026	2630	1937

7	9	16	109	119	52	12	8	8	61	2029	2624	1956

7	9	16	109	119	52	12	8	8	64	2029	2622	1941

7	9	14	103	121	52	12	6	6	59	2029	2626	1925

7	9	14	103	121	52	12	6	6	62	2025	2628	1956

7	9	14	103	121	52	12	6	6	60	2028	2630	1998

7	9	13	124	125	52	10	4	4	66	2024	2632	1969

7	9	13	124	125	52	10	4	4	62	2024	2626	1955

7	9	13	124	125	52	10	4	4	58	2022	2627	1955

6	9	13	91	108	56	10	4	4	64	2024	2627	1930

6	9	13	91	108	56	10	4	4	59	2019	2621	1882

6	9	13	91	108	56	10	4	4	64	2019	2622	1824

6	9	12	49	101	52	10	4	4	62	2021	2623	1813

6	9	12	49	101	52	10	4	4	62	2022	2621	1785

6	9	12	49	101	52	10	4	4	61	2014	2619	1779

6	8	12	76	103	52	10	4	4	62	2019	2617	1747

6	8	12	76	103	52	10	4	4	66	2016	2617	1740

6	8	12	76	103	52	10	4	4	66	2017	2617	1747

6	9	11	55	116	50	8	2	2	60	2013	2617	1783

6	9	11	55	116	50	8	2	2	61	2016	2611	1769

6	9	11	55	116	50	8	2	2	144	2016	2616	1790

6	10	12	67	121	56	12	2	2	62	2008	2617	1795

6	10	12	67	121	56	12	2	2	64	2012	2617	1802

6	10	12	67	121	56	12	2	2	63	2016	2615	1832

6	10	11	67	129	52	10	0	0	61	2015	2617	1865

6	10	11	67	129	52	10	0	0	60	2013	2620	1893

6	10	11	67	129	52	10	0	0	62	2013	2619	1962

7	10	11	139	146	54	10	0	0	60	2010	2622	1969

7	10	11	139	146	54	10	0	0	67	2015	2622	2014

7	10	11	139	146	54	10	0	0	61	2014	2622	2040

7	10	10	115	131	46	8	0	0	66	2015	2621	2036

7	10	10	115	131	46	8	0	0	60	2014	2620	2057

7	10	10	115	131	46	8	0	0	72	2017	2629	2078

7	9	10	76	121	44	6	0	0	60	2016	2623	2095

7	9	10	76	121	44	6	0	0	62	2017	2626	2096

7	9	10	76	121	44	6	0	0	67	2015	2630	2078

7	9	10	100	126	46	6	0	0	61	2016	2625	2042

7	9	10	100	126	46	6	0	0	59	2017	2622	2034

7	9	10	100	126	46	6	0	0	63	2016	2624	2030

6	9	10	145	143	44	8	0	0	75	2016	2616	2025

6	9	10	145	143	44	8	0	0	59	2015	2620	2035

6	9	10	145	143	44	8	0	0	62	2013	2618	2047

6	9	11	157	146	42	10	2	2	120	2018	2624	2030

7	10	12	157	146	42	10	2	2	58	2014	2620	2010

7	10	12	157	146	42	10	2	2	58	2014	2625	2051

7	10	12	139	144	44	10	2	2	59	2013	2623	2038

7	10	12	139	144	44	10	2	2	57	2013	2622	2029

7	10	12	139	144	44	10	2	2	62	2013	2621	2032

7	10	11	76	127	44	10	2	2	58	2015	2624	2043

7	10	11	76	127	44	10	2	2	64	2010	2627	2076

7	10	11	76	127	44	10	2	2	60	2015	2623	2059

7	9	11	76	122	40	6	2	2	66	2015	2622	2095

7	9	11	76	122	40	6	2	2	64	2018	2625	2116

7	9	11	76	122	40	6	2	2	77	2020	2622	2091

6	9	10	43	108	46	6	2	2	60	2015	2624	2117

6	9	10	43	108	46	6	2	2	63	2010	2623	2145

6	9	10	43	108	46	6	2	2	62	2013	2622	2144

6	9	11	16	106	50	6	2	2	63	2016	2626	2110

6	9	11	16	106	50	6	2	2	62	2015	2626	2134

6	9	11	16	106	50	6	2	2	59	2015	2624	2127

7	10	12	103	134	56	8	2	2	62	2016	2625	2144

7	10	12	103	134	56	8	2	2	59	2018	2623	2155

7	10	12	103	134	56	8	2	2	60	2012	2626	2149

7	11	13	217	166	60	8	2	2	62	2016	2630	2152

7	11	13	217	166	60	8	2	2	65	2018	2626	2182

7	11	13	217	166	60	8	2	2	74	2019	2633	2163

7	11	13	217	161	64	8	2	2	70	2019	2630	2184

7	11	13	217	161	64	8	2	2	66	2016	2627	2190

7	11	13	217	161	64	8	2	2	61	2016	2631	2196

7	11	13	160	149	68	8	2	2	65	2020	2630	2175

7	11	13	160	149	68	8	2	2	77	2018	2630	2184

7	11	13	160	149	68	8	2	2	147	2020	2629	2186

7	10	11	154	142	72	4	0	0	60	2018	2627	2191

7	10	11	154	142	72	4	0	0	64	2018	2627	2186

7	10	11	154	142	72	4	0	0	63	2021	2625	2145

7	10	11	139	138	74	4	0	0	60	2018	2626	2146

7	10	11	139	138	74	4	0	0	63	2014	2626	2116

7	10	11	139	138	74	4	0	0	59	2016	2627	2109

7	11	11	196	157	68	4	0	0	77	2012	2627	2098

7	11	11	196	157	68	4	0	0	60	2016	2625	2077

7	11	11	196	157	68	4	0	0	62	2017	2626	2061

8	11	11	232	174	66	4	0	0	76	2014	2623	2076

8	11	11	232	174	66	4	0	0	105	2016	2624	2057

8	11	11	232	174	66	4	0	0	61	2013	2622	2062

7	10	11	163	159	58	4	0	0	63	2013	2623	2095

7	10	11	163	159	58	4	0	0	60	2010	2628	2109

7	10	11	163	159	58	4	0	0	61	2018	2622	2097

7	9	10	112	140	52	4	0	0	74	2008	2623	2090

7	9	10	112	140	52	4	0	0	64	2010	2622	2108

7	9	10	112	140	52	4	0	0	59	2013	2621	2137

7	9	10	55	131	54	4	0	0	59	2010	2619	2093

7	9	10	55	131	54	4	0	0	61	2007	2619	2075

7	9	10	55	131	54	4	0	0	60	2011	2620	2028

6	9	10	242	114	54	4	0	0	62	2008	2620	2030

6	9	10	242	114	54	4	0	0	61	2005	2615	2004

6	9	10	242	114	54	4	0	0	60	2007	2614	1967

6	9	10	236	119	52	6	0	0	62	2011	2613	1914

6	9	10	236	119	52	6	0	0	62	2009	2613	1949

6	9	10	236	119	52	6	0	0	75	2010	2614	1923

6	9	10	25	125	50	4	0	0	61	2006	2610	1957

6	9	10	25	125	50	4	0	0	75	2007	2614	1984

6	9	10	25	125	50	4	0	0	60	2010	2610	1959

7	9	10	25	127	46	4	0	0	65	2011	2612	1973

7	9	10	25	127	46	4	0	0	59	2011	2612	2005

7	9	10	25	127	46	4	0	0	63	2009	2611	2006

7	9	10	19	127	44	4	0	0	63	2008	2613	1947

7	9	10	19	127	44	4	0	0	63	2011	2612	1960

7	9	10	19	127	44	4	0	0	61	2011	2611	1979

5	7	9	218	102	44	4	0	0	67	2011	2614	2027

5	7	9	218	102	44	4	0	0	71	2011	2613	2034

5	7	9	218	102	44	4	0	0	61	2015	2615	2075

5	7	8	212	85	42	4	0	0	112	2011	2616	2072

6	8	9	212	85	42	4	0	0	74	2006	2616	2076

6	8	9	212	85	42	4	0	0	63	2014	2616	2078

6	9	10	52	108	50	4	0	0	70	2007	2619	2108

6	9	10	52	108	50	4	0	0	62	2016	2618	2100

6	9	10	52	108	50	4	0	0	59	2013	2623	2082

7	9	10	103	121	50	4	0	0	61	2014	2616	2079

7	9	10	103	121	50	4	0	0	61	2014	2618	2068

7	9	10	103	121	50	4	0	0	60	2011	2619	2081

7	10	10	169	138	54	2	0	0	62	2013	2622	2120

7	10	10	169	138	54	2	0	0	108	2013	2619	2126

7	10	10	169	138	54	2	0	0	60	2012	2621	2125

7	9	10	187	138	54	2	0	0	63	2017	2620	2114

7	9	10	187	138	54	2	0	0	95	2013	2621	2093

7	9	10	187	138	54	2	0	0	62	2014	2622	2091

7	10	10	6	161	56	2	0	0	78	2018	2619	2071

7	10	10	6	161	56	2	0	0	61	2012	2619	2039

7	10	10	6	161	56	2	0	0	60	2013	2617	2029

7	11	11	30	163	60	4	0	0	81	2015	2621	2044

7	11	11	30	163	60	4	0	0	61	2017	2618	2042

7	11	11	30	163	60	4	0	0	72	2015	2618	2070

7	11	13	247	155	64	10	2	2	62	2018	2619	2049

7	11	13	247	155	64	10	2	2	60	2015	2620	2102

7	11	13	247	155	64	10	2	2	58	2014	2619	2124

7	11	13	81	168	60	10	2	2	63	2014	2618	2093

7	11	13	81	168	60	10	2	2	61	2014	2618	2082

7	11	13	81	168	60	10	2	2	67	2011	2620	2074

7	11	14	93	172	68	10	2	2	63	2016	2621	2094

7	11	14	93	172	68	10	2	2	61	2011	2622	2081

7	11	14	93	172	68	10	2	2	60	2018	2622	2103

7	11	14	63	170	70	10	2	2	61	2014	2620	2058

7	11	14	63	170	70	10	2	2	63	2015	2622	2052

7	11	14	63	170	70	10	2	2	62	2015	2622	2023

7	12	14	63	174	74	10	2	2	61	2013	2618	2025

7	12	14	63	174	74	10	2	2	71	2011	2620	1998

7	12	14	63	174	74	10	2	2	66	2011	2621	2027

7	12	14	39	165	78	10	2	2	74	2010	2620	2021

7	12	14	39	165	78	10	2	2	61	2016	2621	2000

7	12	14	39	165	78	10	2	2	64	2013	2622	2035

7	11	13	250	148	68	10	2	2	65	2012	2617	2022

7	11	13	250	148	68	10	2	2	64	2013	2622	2077

7	11	13	250	148	68	10	2	2	71	2011	2622	2047

7	11	15	193	137	64	14	4	4	59	2017	2619	2024

7	11	15	193	137	64	14	4	4	62	2016	2623	2019

7	11	15	193	137	64	14	4	4	65	2010	2623	2041

6	10	13	91	99	58	12	4	4	64	2016	2621	2046

6	10	13	91	99	58	12	4	4	62	2012	2619	2037

6	10	13	91	99	58	12	4	4	59	2012	2622	2064

7	9	12	46	93	52	10	4	4	74	2018	2622	2065

7	9	12	46	93	52	10	4	4	61	2013	2620	2073

7	9	12	46	93	52	10	4	4	62	2011	2621	2089

7	9	10	34	91	48	6	2	2	59	2018	2621	2085

7	9	10	34	91	48	6	2	2	60	2015	2618	2096

7	9	10	34	91	48	6	2	2	73	2017	2617	2100

7	9	10	245	91	52	6	2	2	61	2013	2621	2113

7	9	10	245	91	52	6	2	2	62	2017	2619	2083

7	9	10	245	91	52	6	2	2	76	2014	2617	2061

7	9	11	10	95	50	6	2	2	63	2018	2622	2071

7	9	11	10	95	50	6	2	2	61	2015	2619	2052

7	9	11	10	95	50	6	2	2	61	2016	2622	2072

7	9	11	46	116	48	6	2	2	69	2012	2616	2100

