12	20	26	69	157	118	12	8	8	61	1888	2523	3898

14	20	28	177	184	108	14	8	8	88	1883	2519	3901

14	20	28	177	184	108	14	8	8	60	1883	2517	3884

14	20	28	177	184	108	14	8	8	60	1881	2517	3891

14	20	28	222	192	102	14	8	8	62	1886	2510	3890

14	20	28	222	192	102	14	8	8	57	1880	2508	3885

14	20	28	222	192	102	14	8	8	57	1880	2505	3876

14	20	28	234	202	104	14	8	8	69	1875	2503	3897

14	20	28	234	202	104	14	8	8	56	1877	2511	3901

14	20	28	234	202	104	14	8	8	59	1881	2510	3896

14	20	23	240	196	100	8	4	4	57	1877	2506	3900

14	20	23	240	196	100	8	4	4	60	1878	2505	3903

14	20	23	240	196	100	8	4	4	72	1878	2504	3910

14	18	21	150	167	90	6	2	2	62	1871	2497	3885

14	18	21	150	167	90	6	2	2	60	1872	2500	3904

14	18	21	150	167	90	6	2	2	67	1872	2502	3889

14	19	19	150	160	96	4	0	0	83	1863	2500	3886

14	19	19	150	160	96	4	0	0	57	1869	2499	3882

14	19	19	150	160	96	4	0	0	68	1869	2496	3898

14	19	19	150	164	94	4	0	0	57	1872	2499	3880

14	19	19	150	164	94	4	0	0	80	1871	2495	3884

14	19	19	150	164	94	4	0	0	60	1872	2496	3890

14	18	18	63	139	90	4	0	0	56	1867	2498	3902

14	18	18	63	139	90	4	0	0	59	1868	2499	3896

14	18	18	63	139	90	4	0	0	59	1872	2498	3907

14	18	19	126	166	96	2	0	0	60	1868	2496	3911

14	18	19	126	166	96	2	0	0	119	1872	2504	3914

14	18	19	126	166	96	2	0	0	72	1872	2504	3924

15	19	20	219	202	100	2	0	0	61	1870	2505	3918

15	19	20	219	202	100	2	0	0	60	1871	2496	3917

15	19	20	219	202	100	2	0	0	60	1864	2503	3909

15	20	20	132	185	110	4	0	0	60	1867	2501	3912

15	20	20	132	185	110	4	0	0	56	1866	2498	3903

15	20	20	132	185	110	4	0	0	56	1868	2500	3890

15	20	20	126	179	112	4	0	0	64	1864	2498	3906

15	20	20	126	179	112	4	0	0	56	1867	2500	3902

15	20	20	126	179	112	4	0	0	62	1867	2502	3915

15	20	21	207	205	122	8	0	0	62	1869	2505	3913

15	20	21	207	205	122	8	0	0	65	1863	2504	3904

15	20	21	207	205	122	8	0	0	61	1866	2499	3915

15	21	24	162	198	133	14	2	2	63	1866	2497	3898

15	21	24	162	198	133	14	2	2	59	1864	2492	3892

15	21	24	162	198	133	14	2	2	58	1860	2487	3886

15	22	26	231	219	145	16	2	2	61	1853	2488	3887

15	22	26	231	219	145	16	2	2	59	1850	2483	3883

15	22	26	231	219	145	16	2	2	56	1849	2481	3870

15	22	26	237	224	139	18	2	2	56	1850	2480	3873

15	22	26	237	224	139	18	2	2	56	1849	2479	3872

15	22	26	237	224	139	18	2	2	60	1849	2477	3882

15	22	26	168	209	149	18	2	2	56	1843	2479	3882

15	22	26	168	209	149	18	2	2	58	1842	2473	3884

15	22	26	168	209	149	18	2	2	61	1841	2474	3876

15	22	28	225	219	151	18	2	2	60	1838	2476	3880

15	22	28	225	219	151	18	2	2	62	1836	2474	3885

15	22	28	225	219	151	18	2	2	59	1843	2475	3886

14	21	28	90	179	139	20	4	2	63	1848	2474	3890

14	21	28	90	179	139	20	4	2	60	1841	2471	3893

14	21	28	90	179	139	20	4	2	77	1837	2470	3887

14	20	29	247	147	133	24	6	4	60	1837	2474	3888

14	20	29	247	147	133	24	6	4	57	1838	2475	3904

14	20	29	247	147	133	24	6	4	56	1844	2475	3893

14	19	28	232	135	123	20	6	4	66	1841	2475	3901

14	19	28	232	135	123	20	6	4	74	1841	2475	3907

14	19	28	232	135	123	20	6	4	70	1839	2479	3896

14	19	30	250	137	129	24	8	6	58	1836	2477	3914

14	19	30	250	137	129	24	8	6	84	1843	2482	3913

14	19	30	250	137	129	24	8	6	60	1842	2482	3922

12	19	28	130	99	125	22	10	8	80	1842	2484	3920

12	19	28	130	99	125	22	10	8	85	1842	2482	3924

12	19	28	130	99	125	22	10	8	58	1838	2477	3915

13	18	25	136	104	106	16	8	6	60	1842	2489	3941

14	18	26	136	104	106	16	8	6	61	1847	2488	3935

14	18	26	136	104	106	16	8	6	61	1851	2489	3939

14	18	28	181	118	108	20	10	8	56	1847	2489	3936

14	18	28	181	118	108	20	10	8	61	1844	2489	3924

14	18	28	181	118	108	20	10	8	59	1854	2492	3938

14	18	28	139	113	108	20	10	8	59	1849	2497	3935

14	18	28	139	113	108	20	10	8	64	1845	2495	3936

14	18	28	139	113	108	20	10	8	58	1846	2494	3939

14	18	28	208	132	100	20	10	8	72	1845	2496	3944

14	18	28	208	132	100	20	10	8	57	1844	2499	3938

14	18	28	208	132	100	20	10	8	67	1846	2498	3951

14	18	29	202	126	90	24	12	8	114	1849	2500	3943

14	18	29	202	126	90	24	12	8	61	1847	2502	3951

14	18	29	202	126	90	24	12	8	57	1846	2498	3943

14	18	28	9	130	90	22	10	8	58	1845	2500	3934

14	18	28	9	130	90	22	10	8	61	1846	2497	3934

14	18	28	9	130	90	22	10	8	67	1842	2496	3931

14	19	28	135	158	96	22	10	8	57	1841	2492	3922

14	19	28	135	158	96	22	10	8	59	1839	2492	3911

14	19	28	135	158	96	22	10	8	67	1840	2485	3900

14	19	29	162	156	104	24	10	8	55	1834	2489	3913

14	19	29	162	156	104	24	10	8	59	1836	2486	3901

14	19	29	162	156	104	24	10	8	60	1834	2484	3895

14	19	29	105	148	98	26	10	6	56	1838	2487	3905

14	19	29	105	148	98	26	10	6	60	1838	2483	3897

14	19	29	105	148	98	26	10	6	60	1835	2490	3911

14	20	29	201	179	96	28	8	4	61	1838	2491	3922

14	20	29	201	179	96	28	8	4	61	1839	2486	3924

14	20	29	201	179	96	28	8	4	65	1839	2487	3931

15	22	31	71	208	117	32	8	4	61	1837	2488	3922

15	22	31	71	208	117	32	8	4	55	1832	2489	3915

15	22	31	71	208	117	32	8	4	57	1837	2489	3932

14	22	29	77	198	107	26	6	2	56	1838	2488	3923

15	23	29	152	224	111	26	6	2	57	1833	2490	3920

15	23	30	122	216	117	28	6	2	58	1840	2496	3930

15	24	30	116	224	125	28	4	2	58	1838	2497	3945

15	24	31	125	218	129	32	6	4	58	1837	2501	3940

15	26	30	104	226	129	32	4	2	75	1845	2501	3950

16	27	31	116	249	129	34	4	2	55	1840	2498	3946

16	27	30	155	1	135	32	2	2	93	1840	2499	3945

15	27	30	74	236	137	30	2	2	56	1842	2495	3938

15	25	28	222	211	120	28	2	2	60	1838	2493	3940

15	25	28	198	211	124	30	2	2	65	1842	2495	3943

15	25	28	210	202	124	32	2	2	59	1840	2500	3940

15	26	30	23	221	141	34	2	2	58	1840	2498	3942

15	26	30	23	221	141	34	2	2	64	1840	2500	3952

15	26	30	23	221	141	34	2	2	59	1840	2499	3945

15	25	29	104	238	137	30	2	2	60	1838	2500	3949

15	25	29	104	238	137	30	2	2	59	1843	2499	3953

15	25	29	104	238	137	30	2	2	58	1837	2503	3955

15	25	28	116	255	141	26	0	0	56	1846	2504	3946

15	25	28	116	255	141	26	0	0	58	1843	2504	3943

15	25	28	116	255	141	26	0	0	61	1844	2504	3947

15	24	29	110	242	148	26	2	2	55	1841	2505	3946

15	24	29	110	242	148	26	2	2	57	1841	2503	3946

15	24	29	110	242	148	26	2	2	61	1848	2502	3947

14	23	28	71	223	144	24	2	2	58	1844	2506	3945

14	23	28	71	223	144	24	2	2	130	1844	2503	3947

14	23	28	71	223	144	24	2	2	60	1844	2506	3936

14	23	28	83	227	136	24	2	2	56	1843	2505	3939

14	23	28	83	227	136	24	2	2	60	1838	2507	3941

14	23	28	83	227	136	24	2	2	59	1845	2511	3946

14	23	28	68	221	134	24	2	2	56	1843	2510	3951

14	23	28	68	221	134	24	2	2	61	1847	2512	3957

14	23	28	68	221	134	24	2	2	57	1848	2513	3962

14	23	28	95	214	136	24	2	2	55	1845	2511	3950

14	23	28	95	214	136	24	2	2	59	1847	2514	3953

14	23	28	95	214	136	24	2	2	57	1848	2515	3953

14	22	28	74	216	130	22	2	2	58	1847	2515	3956

14	22	28	74	216	130	22	2	2	82	1848	2516	3954

14	22	28	74	216	130	22	2	2	60	1846	2514	3946

14	22	29	44	210	135	22	4	4	61	1850	2516	3951

14	22	29	44	210	135	22	4	4	61	1848	2513	3939

14	22	29	44	210	135	22	4	4	58	1844	2511	3939

14	21	27	5	204	112	20	4	4	73	1848	2503	3925

14	21	26	5	204	112	20	4	4	59	1846	2506	3931

14	21	26	5	204	112	20	4	4	60	1850	2506	3928

14	21	28	210	194	114	22	4	4	60	1845	2504	3919

14	21	28	210	194	114	22	4	4	59	1848	2503	3915

14	21	28	210	194	114	22	4	4	68	1852	2502	3918

15	21	28	228	194	114	22	4	4	60	1847	2502	3912

15	21	28	228	194	114	22	4	4	56	1849	2502	3925

15	21	28	228	194	114	22	4	4	59	1848	2498	3921

15	20	25	192	186	105	20	2	2	62	1845	2497	3918

15	20	25	192	186	105	20	2	2	60	1846	2498	3910

15	20	25	192	186	105	20	2	2	59	1849	2495	3917

15	20	24	207	184	97	18	2	2	59	1850	2498	3924

15	20	24	207	184	97	18	2	2	60	1853	2500	3917

15	20	24	207	184	97	18	2	2	70	1853	2495	3917

14	19	23	138	169	101	16	2	2	60	1847	2493	3910

14	19	23	138	169	101	16	2	2	58	1852	2495	3915

14	19	23	138	169	101	16	2	2	64	1847	2494	3920

15	20	23	177	179	101	18	2	2	60	1847	2494	3913

15	20	23	177	179	101	18	2	2	60	1848	2492	3914

15	20	23	177	179	101	18	2	2	57	1849	2494	3917

15	20	23	189	192	99	16	2	2	60	1849	2497	3926

15	20	23	189	192	99	16	2	2	60	1856	2500	3931

15	20	23	189	192	99	16	2	2	67	1851	2501	3936

16	20	24	68	217	103	16	2	2	55	1852	2503	3931

16	20	24	68	217	103	16	2	2	65	1853	2501	3926

16	20	24	68	217	103	16	2	2	74	1854	2499	3925

15	19	21	228	187	86	12	0	0	58	1850	2501	3924

15	19	21	228	187	86	12	0	0	58	1850	2499	3915

15	19	21	228	187	86	12	0	0	61	1849	2500	3923

15	19	22	17	201	98	12	0	0	61	1849	2500	3920

15	19	22	17	201	98	12	0	0	66	1847	2496	3921

15	19	22	17	201	98	12	0	0	64	1849	2498	3917

15	19	21	17	196	94	10	0	0	123	1851	2502	3921

15	19	21	17	196	94	10	0	0	60	1847	2493	3914

15	19	21	17	196	94	10	0	0	57	1846	2496	3919

15	19	21	228	192	88	10	0	0	59	1850	2498	3909

15	19	21	228	192	88	10	0	0	58	1852	2497	3914

15	19	21	228	192	88	10	0	0	58	1848	2494	3923

15	20	21	59	200	92	10	0	0	56	1843	2495	3915

15	20	21	59	200	92	10	0	0	58	1849	2495	3919

15	20	21	59	200	92	10	0	0	75	1847	2499	3923

15	20	22	38	193	102	12	0	0	58	1847	2500	3920

15	20	22	38	193	102	12	0	0	61	1847	2496	3927

15	20	22	38	193	102	12	0	0	58	1850	2500	3930

15	21	22	131	215	108	10	0	0	61	1852	2500	3939

15	21	22	131	215	108	10	0	0	57	1848	2503	3932

15	21	22	131	215	108	10	0	0	59	1851	2502	3932

15	20	23	131	209	106	10	2	2	58	1851	2503	3945

15	20	23	131	209	106	10	2	2	59	1851	2505	3934

15	20	23	131	209	106	10	2	2	56	1855	2503	3950

15	21	24	131	218	110	12	2	2	57	1854	2507	3940

15	21	24	131	218	110	12	2	2	55	1852	2508	3953

15	21	24	131	218	110	12	2	2	58	1855	2511	3955

14	20	24	204	168	108	14	4	4	75	1860	2516	3950

14	20	24	204	168	108	14	4	4	61	1859	2510	3954

14	20	24	204	168	108	14	4	4	61	1859	2515	3960

14	20	25	23	183	116	14	4	4	59	1863	2515	3952

14	20	25	23	183	116	14	4	4	58	1860	2518	3962

14	20	25	23	183	116	14	4	4	61	1862	2518	3963

14	20	24	183	152	110	14	4	4	53	1857	2518	3960

14	20	24	183	152	110	14	4	4	61	1862	2521	3953

14	20	24	183	152	110	14	4	4	59	1862	2521	3958

14	19	25	171	146	116	16	4	4	69	1860	2521	3962

14	19	25	171	146	116	16	4	4	59	1859	2520	3948

14	19	25	171	146	116	16	4	4	56	1864	2524	3956

14	20	25	228	158	120	18	4	4	60	1863	2521	3954

14	20	25	228	158	120	18	4	4	62	1862	2525	3956

14	20	25	228	158	120	18	4	4	59	1858	2522	3955

12	19	24	126	146	112	16	4	4	58	1864	2525	3960

12	19	24	126	146	112	16	4	4	66	1861	2528	3959

12	19	24	126	146	112	16	4	4	59	1861	2526	3957

12	19	24	96	142	112	16	4	4	75	1855	2526	3948

12	19	24	96	142	112	16	4	4	59	1863	2526	3950

12	19	24	96	142	112	16	4	4	58	1859	2525	3943

12	19	24	111	146	108	16	4	4	65	1864	2523	3941

12	19	24	111	146	108	16	4	4	57	1861	2523	3953

12	19	24	111	146	108	16	4	4	59	1860	2521	3941

14	20	22	156	165	110	12	2	2	59	1864	2519	3948

14	20	22	156	165	110	12	2	2	58	1862	2524	3946

14	20	22	156	165	110	12	2	2	62	1862	2520	3947

14	19	22	180	156	114	10	2	2	61	1865	2519	3950

14	19	22	180	156	114	10	2	2	63	1866	2521	3952

14	19	22	180	156	114	10	2	2	65	1867	2522	3947

15	21	22	68	206	122	8	0	0	59	1861	2521	3934

15	21	22	68	206	122	8	0	0	101	1864	2517	3935

15	21	22	68	206	122	8	0	0	56	1859	2517	3929

14	21	23	50	212	137	10	0	0	57	1865	2520	3941

14	21	23	50	212	137	10	0	0	61	1864	2521	3937

14	21	23	50	212	137	10	0	0	65	1864	2519	3933

14	22	23	119	229	143	8	0	0	57	1865	2521	3939

15	23	24	119	229	143	8	0	0	60	1864	2516	3927

15	23	24	119	229	143	8	0	0	58	1865	2516	3929

16	23	24	164	254	147	6	0	0	55	1863	2517	3932

16	22	23	164	254	147	6	0	0	60	1859	2518	3929

16	22	23	164	254	147	6	0	0	59	1865	2516	3931

15	21	24	95	235	141	6	2	2	59	1866	2516	3935

15	21	24	95	235	141	6	2	2	60	1860	2513	3931

15	21	24	95	235	141	6	2	2	71	1863	2516	3938

15	21	24	110	239	139	6	2	2	56	1864	2521	3941

15	21	24	110	239	139	6	2	2	58	1863	2519	3953

15	21	24	110	239	139	6	2	2	62	1865	2525	3942

16	21	25	116	243	135	6	4	4	58	1855	2521	3946

16	21	25	116	243	135	6	4	4	58	1867	2522	3954

16	21	25	116	243	135	6	4	4	58	1871	2525	3943

15	21	24	59	234	131	6	4	4	68	1865	2521	3951

15	21	24	59	234	131	6	4	4	58	1868	2522	3941

15	21	24	59	234	131	6	4	4	70	1864	2520	3929

15	20	24	237	217	129	8	4	4	58	1865	2518	3932

15	20	24	237	217	129	8	4	4	57	1868	2518	3929

15	20	24	237	217	129	8	4	4	58	1865	2521	3937

15	20	24	138	198	131	8	4	4	61	1865	2522	3934

15	20	24	138	198	131	8	4	4	63	1864	2522	3942

15	20	24	138	198	131	8	4	4	58	1869	2522	3938

14	19	23	81	186	125	8	4	4	63	1868	2521	3937

14	19	23	81	186	125	8	4	4	62	1872	2526	3943

14	19	23	81	186	125	8	4	4	57	1865	2525	3949

14	18	23	6	163	110	8	6	6	56	1869	2523	3940

14	18	23	6	163	110	8	6	6	60	1870	2531	3953

14	18	23	6	163	110	8	6	6	59	1867	2529	3943

12	18	23	238	148	102	8	6	6	56	1873	2529	3943

12	18	23	238	148	102	8	6	6	59	1872	2528	3948

12	18	23	238	148	102	8	6	6	57	1871	2529	3952

12	17	22	187	131	92	8	6	6	60	1877	2531	3938

12	17	22	187	131	92	8	6	6	57	1874	2525	3939

12	17	22	187	131	92	8	6	6	61	1875	2519	3924

14	17	22	226	148	92	8	6	6	70	1871	2520	3929

14	17	22	226	148	92	8	6	6	84	1873	2524	3918

14	17	22	226	148	92	8	6	6	57	1873	2518	3916

14	17	24	187	142	98	10	8	8	58	1868	2520	3918

14	17	24	187	142	98	10	8	8	59	1871	2515	3906

14	17	24	187	142	98	10	8	8	58	1867	2514	3907

14	18	25	244	159	106	12	8	8	56	1867	2513	3912

14	18	25	244	159	106	12	8	8	60	1868	2510	3898

14	18	25	244	159	106	12	8	8	59	1867	2504	3901

14	18	28	229	153	116	16	10	10	58	1864	2509	3899

14	18	28	229	153	116	16	10	10	56	1864	2508	3897

14	18	28	229	153	116	16	10	10	68	1863	2504	3902

12	18	26	181	136	112	14	10	10	56	1866	2505	3908

12	18	26	181	136	112	14	10	10	63	1864	2512	3928

12	18	26	181	136	112	14	10	10	55	1865	2507	3923

14	18	26	238	159	104	14	10	10	58	1864	2504	3921

14	18	26	238	159	104	14	10	10	58	1867	2508	3922

14	18	26	238	159	104	14	10	10	87	1868	2510	3924

12	18	26	208	152	106	14	10	10	56	1875	2508	3932

12	18	26	208	152	106	14	10	10	57	1874	2513	3931

12	18	26	208	152	106	14	10	10	58	1872	2509	3928

14	20	28	45	188	119	16	8	8	57	1869	2510	3930

14	20	28	45	188	119	16	8	8	57	1870	2507	3918

14	20	28	45	188	119	16	8	8	61	1868	2507	3911

15	21	29	45	201	132	20	8	8	63	1864	2502	3912

15	21	29	45	201	132	20	8	8	62	1867	2497	3896

15	21	29	45	201	132	20	8	8	55	1865	2497	3901

15	21	31	75	201	140	22	10	10	67	1863	2497	3896

15	21	31	75	201	140	22	10	10	58	1859	2497	3895

15	21	31	75	201	140	22	10	10	57	1858	2501	3899

14	22	29	144	208	146	22	8	8	72	1863	2499	3900

14	22	29	144	208	146	22	8	8	60	1859	2500	3906

14	22	29	144	208	146	22	8	8	84	1859	2500	3910

13	22	29	150	201	144	24	6	6	58	1863	2502	3914

14	23	30	150	201	144	24	6	6	84	1866	2502	3909

14	23	30	150	201	144	24	6	6	57	1863	2500	3913

15	24	32	180	210	161	26	8	8	62	1860	2499	3913

15	23	31	252	227	159	26	6	6	61	1858	2497	3908

15	24	32	116	246	161	28	6	6	68	1859	2500	3903

15	25	33	122	251	167	30	6	6	59	1866	2500	3913

15	25	35	128	247	173	34	8	8	60	1859	2494	3896

15	25	35	122	230	158	34	10	10	58	1858	2496	3904

14	25	35	203	234	156	34	10	10	54	1858	2490	3900

14	26	34	185	226	158	34	8	8	56	1860	2490	3898

14	26	38	140	224	167	40	10	10	57	1863	2491	3898

15	28	40	224	0	180	42	12	10	65	1859	2491	3897

15	28	36	19	8	174	38	8	6	59	1860	2488	3890

15	28	35	242	251	172	38	8	6	62	1861	2488	3903

15	28	35	164	239	170	38	8	6	57	1861	2491	3907

15	28	35	164	239	170	38	8	6	59	1855	2487	3909

15	28	35	164	239	170	38	8	6	75	1861	2492	3911

14	25	33	86	209	160	36	8	6	63	1857	2493	3907

14	25	33	86	209	160	36	8	6	83	1858	2491	3918

14	25	33	86	209	160	36	8	6	55	1859	2494	3923

14	26	32	104	218	165	34	6	4	57	1861	2497	3919

14	25	32	47	208	165	34	6	4	62	1863	2496	3918

15	25	32	56	212	167	34	6	4	59	1863	2495	3918

15	26	33	44	214	159	38	6	4	58	1861	2493	3913

15	26	29	249	205	150	32	4	2	60	1859	2494	3916

14	23	27	159	171	131	28	2	2	60	1862	2497	3913

14	23	26	39	148	122	28	2	2	61	1857	2497	3911

14	23	27	57	159	129	30	2	2	60	1864	2499	3927

14	25	28	72	169	137	30	2	2	57	1861	2501	3918

15	26	29	201	201	143	32	2	2	58	1865	2498	3925

14	25	28	150	184	132	32	2	2	61	1863	2497	3919

14	25	26	144	179	128	30	0	0	56	1863	2497	3917

13	22	25	241	143	113	30	0	0	64	1862	2500	3920

13	22	24	241	143	113	30	0	0	58	1860	2495	3923

13	22	24	241	143	113	30	0	0	58	1859	2498	3906

13	22	23	190	128	117	26	0	0	72	1860	2497	3922

13	22	23	190	128	117	26	0	0	56	1862	2499	3912

12	22	23	190	128	117	26	0	0	56	1863	2497	3925

12	21	22	223	139	109	24	0	0	59	1860	2495	3925

12	21	22	223	139	109	24	0	0	67	1863	2501	3920

12	21	22	223	139	109	24	0	0	59	1862	2505	3933

14	23	24	126	181	121	24	0	0	58	1865	2506	3921

14	23	24	126	181	121	24	0	0	74	1865	2502	3926

14	23	24	126	181	121	24	0	0	58	1869	2506	3926

14	22	25	153	181	115	24	2	2	58	1869	2508	3934

14	21	23	117	166	104	20	2	2	59	1869	2507	3938

14	21	23	102	158	106	22	2	2	57	1867	2505	3934

13	21	23	81	147	110	26	2	2	58	1870	2507	3943

14	22	26	171	166	112	30	2	2	57	1865	2510	3934

14	23	27	228	179	124	32	4	4	60	1868	2508	3934

14	24	28	8	192	132	32	4	4	59	1869	2510	3919

15	26	29	116	220	134	32	4	4	57	1869	2507	3918

15	26	30	179	228	144	36	4	4	59	1868	2504	3920

15	26	32	110	226	146	40	6	6	61	1869	2509	3928

15	27	31	116	228	154	40	4	4	60	1869	2508	3922

15	28	31	140	236	154	40	4	4	60	1870	2514	3927

15	27	31	134	236	152	40	4	4	62	1867	2511	3931

15	27	31	134	236	152	40	4	4	82	1870	2506	3927

15	27	31	134	236	152	40	4	4	60	1868	2507	3924

15	27	31	122	236	154	34	4	4	61	1873	2505	3924

15	26	31	122	236	154	34	4	4	56	1870	2512	3932

15	26	31	122	236	154	34	4	4	60	1880	2507	3922

14	24	30	44	223	146	28	4	4	61	1875	2503	3923

14	24	30	44	223	146	28	4	4	63	1874	2508	3924

14	24	30	44	223	146	28	4	4	84	1875	2511	3932

14	24	26	243	204	136	24	2	2	57	1871	2513	3926

14	24	26	243	204	136	24	2	2	73	1873	2506	3904

14	24	26	243	204	136	24	2	2	55	1868	2509	3916

15	23	26	2	208	136	22	2	2	58	1874	2510	3921

15	23	26	2	208	136	22	2	2	57	1871	2508	3913

15	23	26	2	208	136	22	2	2	79	1870	2511	3917

15	23	28	2	208	132	24	2	2	58	1870	2508	3919

15	23	28	2	208	132	24	2	2	59	1869	2507	3929

15	23	28	2	208	132	24	2	2	62	1867	2508	3921

14	22	26	156	185	126	22	2	2	56	1868	2513	3932

14	22	26	156	185	126	22	2	2	55	1867	2500	3905

14	22	26	156	185	126	22	2	2	62	1869	2499	3912

14	21	23	135	168	118	16	0	0	57	1864	2498	3903

14	21	23	135	168	118	16	0	0	61	1866	2504	3906

14	21	23	135	168	118	16	0	0	57	1867	2504	3923

12	20	23	72	149	110	16	0	0	58	1865	2503	3922

12	20	23	72	149	110	16	0	0	58	1864	2498	3914

12	20	23	72	149	110	16	0	0	58	1870	2506	3904

12	21	25	78	158	118	18	2	2	60	1867	2499	3912

14	21	26	147	170	114	20	4	4	58	1864	2504	3907

14	21	28	117	172	116	22	4	4	59	1861	2496	3907

14	22	28	132	174	120	24	4	4	60	1874	2497	3908

14	22	29	99	168	124	28	4	4	72	1869	2496	3910

15	23	28	141	185	118	28	4	4	60	1868	2493	3911

14	22	26	51	159	110	26	4	4	55	1873	2496	3917

14	23	26	78	163	114	26	4	4	58	1868	2497	3911

13	23	27	226	136	110	28	4	4	63	1873	2501	3917

14	24	27	84	166	110	28	4	4	58	1871	2496	3918

14	24	26	117	164	110	28	2	2	71	1870	2496	3913

13	23	23	12	141	112	24	0	0	67	1871	2498	3906

11	22	22	178	116	100	26	0	0	58	1869	2494	3913

11	22	22	178	116	100	26	0	0	58	1874	2499	3917

11	22	22	178	116	100	26	0	0	60	1872	2505	3927

11	22	22	145	106	102	24	0	0	59	1875	2502	3925

11	22	22	145	106	102	24	0	0	52	1873	2498	3909

11	22	22	145	106	102	24	0	0	58	1871	2500	3917

12	22	22	253	142	100	22	0	0	63	1870	2501	3912

12	22	22	253	142	100	22	0	0	62	1871	2500	3923

12	22	22	253	142	100	22	0	0	59	1878	2501	3908

11	21	21	172	119	98	20	0	0	58	1868	2492	3912

11	21	21	172	119	98	20	0	0	61	1878	2500	3914

11	21	21	172	119	98	20	0	0	60	1873	2498	3904

12	21	21	166	124	110	20	0	0	60	1878	2495	3907

12	21	21	166	124	110	20	0	0	66	1874	2492	3910

12	21	21	166	124	110	20	0	0	106	1874	2494	3895

12	22	22	18	156	114	20	0	0	72	1874	2495	3897

12	22	22	18	156	114	20	0	0	55	1873	2495	3905

12	22	22	18	156	114	20	0	0	57	1877	2497	3902

12	22	22	90	175	126	18	0	0	57	1874	2495	3910

12	22	22	90	175	126	18	0	0	70	1873	2499	3912

12	22	22	90	175	126	18	0	0	60	1875	2499	3911

14	22	22	69	172	124	16	0	0	68	1874	2502	3920

14	22	22	69	172	124	16	0	0	62	1879	2502	3926

14	22	22	69	172	124	16	0	0	59	1877	2502	3915

14	21	22	30	163	118	14	0	0	67	1875	2497	3916

14	21	22	30	163	118	14	0	0	59	1872	2498	3915

14	21	22	30	163	118	14	0	0	83	1881	2502	3921

13	21	21	15	159	114	14	0	0	134	1876	2505	3915

13	21	21	15	159	114	14	0	0	56	1878	2506	3920

13	21	21	15	159	114	14	0	0	57	1875	2504	3921

14	21	21	135	191	118	10	0	0	55	1876	2501	3915

14	21	21	135	191	118	10	0	0	94	1877	2505	3922

14	21	21	135	191	118	10	0	0	61	1878	2510	3929

14	20	21	117	184	114	10	0	0	57	1877	2504	3924

14	20	21	117	184	114	10	0	0	56	1869	2506	3924

14	20	21	117	184	114	10	0	0	61	1878	2504	3912

14	20	24	93	179	122	12	4	4	56	1876	2500	3910

14	20	24	93	179	122	12	4	4	58	1871	2504	3906

14	20	24	93	179	122	12	4	4	57	1873	2501	3905

14	21	25	138	174	124	16	4	4	59	1869	2504	3913

14	21	25	138	174	124	16	4	4	62	1872	2500	3914

14	21	25	138	174	124	16	4	4	64	1873	2499	3915

15	21	26	252	205	118	16	6	6	57	1878	2503	3914

15	21	26	252	205	118	16	6	6	53	1869	2503	3923

15	21	26	252	205	118	16	6	6	59	1872	2507	3930

14	20	28	180	177	114	16	8	8	57	1874	2506	3931

14	20	28	180	177	114	16	8	8	58	1874	2507	3922

14	20	28	180	177	114	16	8	8	59	1876	2507	3924

15	21	29	243	204	119	20	8	8	56	1875	2510	3931

15	21	29	243	204	119	20	8	8	61	1877	2508	3935

15	21	29	243	204	119	20	8	8	57	1872	2507	3920

14	20	29	144	183	113	20	8	8	69	1873	2511	3937

14	21	29	183	190	113	20	8	8	55	1878	2508	3917

14	21	30	228	205	123	22	8	8	77	1873	2506	3910

14	22	31	183	196	127	28	8	8	57	1867	2502	3912

15	23	32	8	215	129	30	8	8	59	1872	2501	3901

15	22	30	32	207	119	30	6	6	58	1869	2498	3882

15	23	30	77	231	123	30	6	6	74	1867	2492	3894

15	23	29	2	214	129	30	4	4	55	1866	2495	3904

14	23	29	222	206	129	32	4	4	58	1866	2497	3898

14	23	28	177	175	122	30	4	4	63	1867	2499	3896

15	25	29	225	192	141	32	4	4	66	1864	2497	3897

14	25	29	141	181	143	34	4	4	61	1863	2492	3905

14	25	28	117	168	139	32	4	4	81	1869	2499	3899

14	24	28	117	168	139	32	4	4	73	1864	2496	3904

14	24	28	117	168	139	32	4	4	58	1862	2497	3913

