12	21	26	184	92	117	32	2	2	57	1902	2565	3966

12	21	25	253	114	121	28	2	2	56	1906	2567	3956

12	20	25	253	114	121	28	2	2	57	1901	2566	3958

12	20	25	253	114	121	28	2	2	57	1905	2565	3962

13	20	26	126	141	117	26	2	2	58	1902	2566	3961

13	20	26	126	141	117	26	2	2	77	1903	2566	3961

13	20	26	126	141	117	26	2	2	58	1906	2566	3957

14	23	27	177	171	127	26	2	2	61	1905	2567	3952

14	23	27	177	171	127	26	2	2	59	1906	2564	3958

14	23	27	177	171	127	26	2	2	57	1902	2562	3945

13	22	24	168	158	117	20	0	0	58	1898	2560	3933

13	22	24	168	158	117	20	0	0	64	1899	2556	3925

13	22	24	168	158	117	20	0	0	57	1895	2554	3931

13	20	25	162	155	104	18	4	4	57	1899	2553	3920

13	20	25	162	155	104	18	4	4	58	1895	2553	3926

13	20	25	162	155	104	18	4	4	77	1891	2550	3920

14	21	25	243	176	115	14	4	4	57	1901	2547	3923

14	21	25	243	176	115	14	4	4	58	1891	2547	3915

14	21	25	243	176	115	14	4	4	60	1892	2549	3915

14	21	24	5	189	109	10	4	4	54	1889	2546	3920

14	21	24	5	189	109	10	4	4	60	1892	2549	3935

14	21	24	5	189	109	10	4	4	75	1891	2542	3933

15	22	25	101	223	111	8	4	4	54	1889	2547	3937

15	22	25	101	223	111	8	4	4	62	1891	2550	3940

15	22	25	101	223	111	8	4	4	59	1891	2549	3941

15	23	26	188	255	113	8	4	4	62	1892	2550	3950

15	23	26	188	255	113	8	4	4	59	1887	2553	3954

15	23	26	188	255	113	8	4	4	56	1891	2552	3959

15	23	26	137	241	113	8	4	4	58	1891	2552	3951

15	23	26	137	241	113	8	4	4	89	1893	2549	3951

15	23	26	137	241	113	8	4	4	56	1889	2554	3948

16	24	27	176	6	124	8	4	4	57	1889	2552	3951

16	24	27	176	6	124	8	4	4	59	1894	2553	3954

16	24	27	176	6	124	8	4	4	60	1890	2554	3953

15	24	27	125	250	128	10	4	4	64	1895	2555	3964

15	24	27	125	250	128	10	4	4	59	1895	2556	3966

15	24	27	125	250	128	10	4	4	62	1895	2553	3954

15	22	26	74	226	124	8	4	4	63	1896	2554	3954

15	22	26	74	226	124	8	4	4	105	1890	2552	3946

15	22	26	74	226	124	8	4	4	61	1895	2549	3943

15	23	27	62	235	124	10	4	4	60	1891	2551	3946

15	23	27	62	235	124	10	4	4	147	1893	2553	3951

15	23	27	62	235	124	10	4	4	56	1893	2555	3959

15	24	26	56	242	128	12	2	2	77	1894	2555	3940

15	24	26	56	242	128	12	2	2	66	1893	2551	3940

15	24	26	56	242	128	12	2	2	83	1894	2554	3950

15	23	25	237	227	111	12	2	2	57	1892	2554	3944

15	23	25	237	227	111	12	2	2	60	1895	2553	3942

15	23	25	237	227	111	12	2	2	58	1887	2549	3939

15	23	26	32	233	121	14	2	2	56	1892	2555	3944

15	23	26	32	233	121	14	2	2	59	1894	2554	3949

15	23	26	32	233	121	14	2	2	63	1892	2553	3943

15	23	26	26	225	117	14	2	2	57	1894	2553	3944

15	23	26	26	225	117	14	2	2	73	1890	2549	3938

15	23	26	26	225	117	14	2	2	60	1892	2547	3947

14	22	25	213	203	121	14	2	2	68	1893	2554	3957

14	22	25	213	203	121	14	2	2	59	1891	2549	3943

14	22	25	213	203	121	14	2	2	55	1893	2550	3943

14	20	24	144	184	119	12	2	2	55	1891	2551	3940

14	20	24	144	184	119	12	2	2	57	1899	2550	3944

14	20	24	144	184	119	12	2	2	60	1895	2547	3940

14	20	23	111	165	104	12	2	2	61	1894	2549	3937

14	20	23	111	165	104	12	2	2	61	1896	2552	3945

14	20	23	111	165	104	12	2	2	56	1894	2552	3941

14	20	22	111	173	100	10	2	2	60	1892	2549	3941

14	20	22	111	173	100	10	2	2	50	1893	2548	3949

14	20	22	111	173	100	10	2	2	57	1891	2552	3941

15	20	22	150	178	104	12	2	2	57	1894	2552	3944

15	21	23	150	178	104	12	2	2	55	1895	2551	3945

15	21	23	150	178	104	12	2	2	55	1896	2554	3947

15	22	24	20	210	116	10	2	2	58	1894	2553	3963

15	22	24	20	210	116	10	2	2	56	1894	2553	3963

15	22	24	20	210	116	10	2	2	59	1892	2553	3952

15	20	20	243	180	112	6	0	0	56	1895	2555	3955

15	20	20	243	180	112	6	0	0	62	1897	2555	3955

15	20	20	243	180	112	6	0	0	60	1896	2554	3957

15	20	21	255	186	120	6	0	0	55	1896	2557	3955

15	20	21	255	186	120	6	0	0	60	1896	2556	3955

15	20	22	255	186	120	6	0	0	59	1902	2558	3965

15	20	20	129	152	114	6	0	0	59	1900	2559	3967

15	20	20	129	152	114	6	0	0	56	1899	2560	3956

15	20	20	129	152	114	6	0	0	63	1900	2558	3958

14	20	20	57	135	114	8	0	0	58	1900	2560	3958

14	20	20	57	135	114	8	0	0	56	1896	2562	3959

14	20	20	57	135	114	8	0	0	60	1902	2557	3964

14	19	19	108	144	104	8	0	0	55	1900	2561	3962

14	19	19	108	144	104	8	0	0	59	1901	2562	3957

14	19	19	108	144	104	8	0	0	77	1900	2561	3965

14	20	20	153	154	108	8	0	0	60	1897	2563	3964

14	20	20	153	154	108	8	0	0	60	1905	2552	3960

14	20	20	153	154	108	8	0	0	60	1902	2562	3963

14	20	20	186	164	120	8	0	0	61	1910	2560	3959

14	20	20	186	164	120	8	0	0	58	1902	2562	3958

14	20	20	186	164	120	8	0	0	56	1904	2561	3970

14	20	20	171	160	122	8	0	0	59	1901	2563	3958

14	20	20	171	160	122	8	0	0	58	1901	2564	3961

14	20	20	171	160	122	8	0	0	58	1901	2559	3961

14	20	20	17	191	114	6	0	0	71	1905	2563	3966

14	20	20	17	191	114	6	0	0	68	1906	2563	3964

14	20	20	17	191	114	6	0	0	99	1905	2567	3963

14	20	20	174	157	110	6	0	0	57	1910	2565	3964

14	20	20	174	157	110	6	0	0	59	1906	2566	3968

14	20	20	174	157	110	6	0	0	62	1906	2564	3960

14	20	20	231	183	110	4	0	0	57	1911	2567	3964

14	20	20	231	183	110	4	0	0	56	1906	2570	3957

14	20	20	231	183	110	4	0	0	56	1915	2570	3970

14	20	20	26	183	114	4	0	0	58	1907	2566	3962

14	20	20	26	183	114	4	0	0	58	1906	2570	3973

14	20	20	26	183	114	4	0	0	58	1907	2567	3968

13	20	20	32	177	114	4	0	0	56	1904	2567	3960

13	20	20	32	177	114	4	0	0	57	1910	2568	3967

13	20	20	32	177	114	4	0	0	60	1907	2571	3969

14	20	20	41	183	118	2	0	0	60	1910	2568	3969

14	20	20	41	183	118	2	0	0	57	1910	2569	3968

14	20	20	41	183	118	2	0	0	53	1908	2570	3959

13	20	20	210	158	120	2	0	0	56	1909	2569	3960

13	20	20	210	158	120	2	0	0	57	1911	2569	3963

13	20	20	210	158	120	2	0	0	59	1908	2573	3954

14	20	20	11	181	122	2	0	0	56	1910	2570	3968

14	20	20	11	181	122	2	0	0	61	1909	2571	3965

14	20	20	11	181	122	2	0	0	57	1913	2572	3975

14	20	20	234	169	110	2	0	0	76	1911	2570	3969

14	20	20	234	169	110	2	0	0	57	1911	2568	3963

14	20	20	234	169	110	2	0	0	55	1914	2574	3954

14	19	19	17	177	102	2	0	0	69	1910	2571	3961

14	19	19	17	177	102	2	0	0	59	1909	2571	3961

14	19	19	17	177	102	2	0	0	62	1911	2567	3955

13	19	19	165	160	100	2	0	0	66	1911	2574	3954

13	19	19	165	160	100	2	0	0	58	1913	2567	3965

13	19	19	165	160	100	2	0	0	55	1909	2573	3955

14	19	19	207	183	96	2	0	0	60	1925	2572	3960

14	19	19	207	183	96	2	0	0	60	1911	2572	3958

14	19	19	207	183	96	2	0	0	60	1913	2572	3954

14	19	19	177	170	100	2	0	0	57	1912	2569	3960

14	19	19	177	170	100	2	0	0	56	1918	2575	3959

14	19	19	177	170	100	2	0	0	68	1920	2572	3968

14	19	19	126	162	92	2	0	0	66	1914	2574	3955

14	19	19	126	162	92	2	0	0	58	1914	2573	3962

14	19	19	126	162	92	2	0	0	188	1913	2573	3962

14	18	18	114	160	86	0	0	0	58	1907	2570	3966

14	18	18	114	160	86	0	0	0	61	1908	2575	3966

14	18	18	114	160	86	0	0	0	57	1916	2574	3957

14	18	18	150	175	76	0	0	0	59	1916	2573	3955

14	18	18	150	175	76	0	0	0	57	1914	2575	3957

14	18	18	150	175	76	0	0	0	60	1916	2575	3957

14	18	18	174	177	78	0	0	0	55	1913	2573	3962

14	18	18	174	177	78	0	0	0	58	1911	2577	3965

14	18	18	174	177	78	0	0	0	76	1913	2576	3958

14	18	18	111	158	72	2	0	0	55	1913	2575	3957

14	18	18	111	158	72	2	0	0	57	1908	2574	3958

14	18	18	111	158	72	2	0	0	55	1914	2574	3958

14	19	19	168	185	74	4	0	0	58	1915	2568	3957

14	19	19	168	185	74	4	0	0	57	1910	2572	3955

14	19	19	168	185	74	4	0	0	58	1915	2573	3952

14	19	19	168	183	88	4	0	0	56	1914	2570	3955

14	19	19	168	183	88	4	0	0	61	1914	2571	3962

14	19	19	168	183	88	4	0	0	60	1915	2571	3958

14	19	19	141	156	92	4	0	0	77	1915	2570	3952

14	19	19	141	156	92	4	0	0	152	1913	2569	3950

14	19	19	141	156	92	4	0	0	58	1916	2573	3960

14	19	19	93	141	96	8	0	0	58	1913	2571	3956

14	19	19	93	141	96	8	0	0	62	1917	2571	3955

14	19	19	93	141	96	8	0	0	58	1914	2575	3950

14	19	19	99	145	92	10	0	0	56	1906	2569	3953

14	19	19	99	145	92	10	0	0	56	1909	2572	3945

14	19	19	99	145	92	10	0	0	59	1911	2566	3950

14	20	20	144	162	92	12	0	0	59	1909	2572	3951

14	20	20	144	162	92	12	0	0	59	1908	2571	3949

14	20	20	144	162	92	12	0	0	56	1907	2572	3952

14	22	24	20	208	104	16	2	2	54	1912	2570	3954

14	22	24	20	208	104	16	2	2	57	1914	2572	3956

14	21	24	20	208	104	16	2	2	58	1913	2570	3948

14	23	24	252	199	112	16	2	2	57	1914	2567	3958

14	23	24	252	199	112	16	2	2	63	1918	2572	3954

14	23	24	252	199	112	16	2	2	66	1914	2573	3959

15	23	25	29	220	110	16	2	2	60	1916	2571	3964

15	23	25	29	220	110	16	2	2	58	1914	2572	3962

15	23	25	29	220	110	16	2	2	56	1916	2572	3963

15	23	25	74	229	112	14	2	2	59	1913	2569	3954

15	23	25	74	229	112	14	2	2	76	1916	2574	3958

15	23	25	74	229	112	14	2	2	58	1910	2573	3957

15	24	25	50	218	120	16	2	2	62	1917	2573	3958

15	24	25	50	218	120	16	2	2	66	1917	2572	3957

15	24	25	50	218	120	16	2	2	62	1916	2574	3960

15	23	25	50	220	112	16	2	2	57	1913	2574	3963

15	23	25	50	220	112	16	2	2	59	1914	2572	3958

15	23	25	50	220	112	16	2	2	57	1914	2571	3951

16	23	26	56	239	114	18	2	2	73	1911	2571	3955

16	23	26	56	239	114	18	2	2	76	1916	2574	3957

16	23	26	56	239	114	18	2	2	63	1913	2571	3952

16	23	26	119	252	118	16	2	2	56	1914	2570	3951

16	23	26	119	252	118	16	2	2	59	1914	2575	3954

16	23	26	119	252	118	16	2	2	74	1912	2569	3961

16	23	28	158	9	126	18	4	4	61	1916	2571	3954

16	23	28	158	9	126	18	4	4	61	1915	2570	3953

16	23	28	158	9	126	18	4	4	59	1912	2569	3958

16	23	28	131	7	132	18	4	4	58	1912	2573	3967

16	23	28	131	7	132	18	4	4	60	1914	2573	3957

16	23	28	131	7	132	18	4	4	55	1915	2570	3958

16	21	26	50	236	126	14	2	2	60	1916	2572	3954

16	21	26	50	236	126	14	2	2	58	1916	2570	3965

16	21	26	50	236	126	14	2	2	57	1915	2575	3953

15	20	25	29	217	124	14	2	2	58	1915	2576	3953

15	20	25	29	217	124	14	2	2	63	1917	2577	3953

15	20	25	29	217	124	14	2	2	59	1912	2573	3963

15	20	25	47	219	132	14	2	2	59	1915	2573	3964

15	20	25	47	219	132	14	2	2	58	1917	2573	3956

15	20	25	47	219	132	14	2	2	56	1913	2578	3961

16	22	26	146	251	136	14	2	2	61	1918	2575	3962

16	21	26	146	251	136	14	2	2	61	1923	2574	3958

16	21	26	146	251	136	14	2	2	57	1922	2577	3956

16	20	25	122	241	128	10	2	2	60	1914	2574	3951

16	20	25	122	241	128	10	2	2	60	1917	2575	3957

16	20	25	122	241	128	10	2	2	69	1913	2574	3954

16	21	25	140	237	130	10	2	2	59	1918	2575	3956

16	21	25	140	237	130	10	2	2	56	1913	2570	3958

16	21	25	140	237	130	10	2	2	62	1917	2572	3959

16	21	25	203	245	128	10	2	2	61	1912	2574	3960

16	21	25	203	245	128	10	2	2	59	1915	2574	3953

16	21	25	203	245	128	10	2	2	163	1915	2572	3957

16	23	25	239	251	126	8	2	2	60	1916	2571	3958

16	23	25	239	251	126	8	2	2	56	1910	2574	3949

16	23	25	239	251	126	8	2	2	53	1912	2568	3948

16	24	24	1	3	118	6	0	0	61	1915	2572	3933

16	24	24	1	3	118	6	0	0	56	1912	2568	3931

16	24	24	1	3	118	6	0	0	54	1913	2560	3923

16	24	24	28	250	129	6	0	0	60	1910	2565	3920

16	24	24	28	250	129	6	0	0	72	1906	2559	3919

16	24	24	28	250	129	6	0	0	59	1908	2559	3925

16	25	27	91	15	133	12	2	2	61	1906	2558	3913

16	25	27	91	15	133	12	2	2	59	1907	2555	3919

16	25	27	91	15	133	12	2	2	59	1903	2554	3910

17	26	27	100	26	131	12	2	2	61	1903	2552	3926

17	26	27	100	26	131	12	2	2	60	1899	2551	3924

17	26	27	100	26	131	12	2	2	138	1901	2554	3927

16	24	26	191	240	119	12	2	2	57	1904	2553	3929

16	24	26	191	240	119	12	2	2	58	1904	2554	3936

16	24	26	191	240	119	12	2	2	58	1905	2554	3926

15	24	26	149	231	126	12	2	2	56	1900	2553	3940

16	26	27	31	17	132	14	2	2	59	1899	2554	3930

16	25	27	239	9	124	16	2	2	57	1905	2553	3933

17	26	27	254	28	122	16	2	2	61	1901	2557	3938

17	25	27	179	11	120	18	2	2	57	1897	2555	3952

17	25	26	146	248	124	18	2	2	58	1901	2559	3947

17	25	27	107	3	124	22	2	2	58	1900	2558	3944

17	25	26	125	18	124	20	0	0	59	1904	2558	3949

18	25	28	194	31	126	24	0	0	58	1903	2558	3957

18	27	29	1	50	130	28	0	0	72	1904	2557	3942

18	27	31	58	59	125	32	0	0	59	1901	2557	3948

17	26	29	206	23	123	32	0	0	55	1898	2557	3949

17	27	32	43	38	131	36	0	0	59	1906	2558	3951

17	27	32	43	38	131	36	0	0	66	1899	2557	3955

17	27	32	43	38	131	36	0	0	59	1899	2560	3957

17	26	32	209	5	131	36	2	2	61	1904	2562	3961

17	26	31	209	5	131	36	2	2	57	1905	2562	3960

17	26	31	209	5	131	36	2	2	58	1901	2558	3960

16	25	31	176	249	125	36	2	2	70	1905	2559	3941

16	25	31	176	249	125	36	2	2	79	1901	2560	3945

16	25	31	176	249	125	36	2	2	56	1897	2559	3932

16	25	31	233	6	123	34	2	2	58	1902	2556	3935

16	25	31	233	6	123	34	2	2	57	1902	2554	3933

16	25	31	233	6	123	34	2	2	60	1898	2554	3924

16	23	29	10	243	102	28	2	2	61	1902	2551	3923

16	23	29	10	243	102	28	2	2	59	1901	2549	3925

16	23	29	10	243	102	28	2	2	65	1895	2551	3916

16	23	28	34	241	104	26	2	2	84	1899	2550	3929

16	23	28	34	241	104	26	2	2	59	1900	2544	3928

16	23	28	34	241	104	26	2	2	61	1897	2546	3919

16	23	29	22	253	112	24	4	4	60	1893	2544	3916

16	23	29	22	253	112	24	4	4	57	1890	2543	3919

16	23	29	22	253	112	24	4	4	59	1891	2541	3908

17	23	30	85	16	114	22	6	6	60	1893	2543	3911

17	23	30	85	16	114	22	6	6	58	1890	2540	3921

17	23	30	85	16	114	22	6	6	60	1891	2538	3921

16	21	29	64	253	108	20	6	6	56	1887	2537	3923

16	21	29	64	253	108	20	6	6	57	1892	2539	3914

16	21	29	64	253	108	20	6	6	57	1892	2540	3934

16	20	28	52	238	98	18	6	6	61	1888	2535	3921

16	20	28	52	238	98	18	6	6	60	1885	2536	3921

16	20	28	52	238	98	18	6	6	59	1886	2528	3905

16	20	27	22	248	100	14	6	6	64	1886	2531	3902

16	20	27	22	248	100	14	6	6	69	1882	2531	3913

16	20	27	22	248	100	14	6	6	58	1882	2533	3905

17	20	26	67	4	98	12	4	4	62	1879	2534	3911

17	20	26	67	4	98	12	4	4	71	1881	2530	3918

17	20	26	67	4	98	12	4	4	64	1877	2534	3912

17	21	26	124	25	106	10	4	4	60	1880	2528	3919

17	21	26	124	25	106	10	4	4	69	1887	2530	3918

17	21	26	124	25	106	10	4	4	54	1877	2531	3927

16	20	25	242	253	102	10	4	4	55	1877	2527	3914

16	20	25	242	253	102	10	4	4	55	1877	2525	3922

16	20	25	242	253	102	10	4	4	58	1878	2525	3917

16	21	27	242	16	116	12	4	4	58	1874	2525	3921

16	21	27	242	16	116	12	4	4	72	1876	2524	3914

16	21	27	242	16	116	12	4	4	57	1873	2522	3923

15	20	26	212	11	110	10	4	4	59	1872	2520	3908

15	20	26	212	11	110	10	4	4	57	1874	2524	3916

15	20	26	212	11	110	10	4	4	58	1876	2524	3928

15	19	24	155	236	106	8	2	2	78	1872	2523	3920

15	19	24	155	236	106	8	2	2	59	1873	2523	3930

15	19	24	155	236	106	8	2	2	59	1873	2524	3930

14	19	22	92	212	104	8	2	2	71	1870	2527	3931

14	19	23	92	212	104	8	2	2	60	1874	2520	3927

14	19	23	92	212	104	8	2	2	60	1869	2524	3927

15	21	25	161	243	106	10	2	2	58	1872	2522	3925

15	22	26	128	250	116	14	2	2	59	1870	2526	3936

15	23	26	152	252	118	16	2	2	55	1872	2520	3933

15	23	28	119	246	118	20	4	4	56	1866	2523	3927

15	24	29	95	237	118	24	4	4	56	1870	2526	3940

15	26	33	191	15	131	30	6	6	107	1870	2522	3937

17	27	35	40	49	136	32	8	8	58	1869	2526	3930

17	28	41	70	56	153	44	12	12	58	1872	2523	3937

17	29	42	70	64	155	46	12	12	63	1866	2525	3930

17	31	41	103	79	161	46	10	10	59	1873	2523	3940

16	31	41	188	41	167	48	10	10	58	1874	2527	3932

16	31	41	215	47	169	46	10	10	59	1873	2523	3941

16	28	38	113	11	159	44	10	10	59	1877	2530	3939

16	28	38	113	11	159	44	10	10	60	1876	2527	3944

16	28	38	113	11	159	44	10	10	60	1876	2528	3942

16	28	37	170	22	161	40	8	8	60	1875	2531	3949

16	28	37	170	22	161	40	8	8	69	1874	2533	3940

16	28	37	170	22	161	40	8	8	60	1880	2533	3954

16	27	37	152	12	155	38	10	8	56	1877	2531	3947

16	27	37	152	12	155	38	10	8	59	1877	2530	3939

16	27	37	152	12	155	38	10	8	58	1874	2534	3943

16	26	34	113	251	146	34	8	6	61	1878	2533	3941

16	26	34	113	251	146	34	8	6	59	1874	2536	3955

16	26	34	113	251	146	34	8	6	61	1879	2534	3955

14	24	33	219	204	131	34	8	6	66	1881	2535	3960

14	24	33	219	204	131	34	8	6	64	1892	2538	3952

14	24	33	219	204	131	34	8	6	57	1880	2543	3958

14	22	28	183	187	120	24	6	4	55	1884	2539	3963

14	22	28	183	187	120	24	6	4	58	1888	2541	3962

14	22	28	183	187	120	24	6	4	59	1883	2547	3966

14	22	29	219	195	114	24	8	6	57	1887	2542	3972

14	22	29	219	195	114	24	8	6	67	1889	2548	3966

14	21	29	219	195	114	24	8	6	73	1889	2545	3961

15	20	30	237	195	110	24	10	8	61	1888	2548	3970

15	20	30	237	195	110	24	10	8	75	1888	2548	3969

15	20	30	237	195	110	24	10	8	59	1888	2549	3966

15	20	29	116	216	96	18	10	8	56	1886	2549	3968

15	20	29	116	216	96	18	10	8	57	1892	2556	3974

15	20	29	116	216	96	18	10	8	59	1889	2550	3971

15	19	28	116	214	88	16	10	8	57	1894	2550	3965

15	19	28	116	214	88	16	10	8	57	1891	2550	3973

15	19	28	116	214	88	16	10	8	101	1893	2554	3967

15	19	30	137	223	94	16	12	10	57	1894	2554	3963

15	19	30	137	223	94	16	12	10	61	1894	2560	3961

15	19	30	137	223	94	16	12	10	58	1898	2554	3975

15	19	29	56	201	94	16	12	10	58	1898	2556	3965

15	19	29	56	201	94	16	12	10	61	1893	2559	3966

15	19	29	56	201	94	16	12	10	58	1892	2556	3970

15	19	29	98	224	96	14	10	10	57	1897	2558	3970

15	19	29	98	224	96	14	10	10	68	1894	2553	3964

15	19	29	98	224	96	14	10	10	59	1902	2557	3963

15	19	29	29	203	94	14	10	10	59	1899	2559	3959

15	19	29	29	203	94	14	10	10	54	1900	2557	3959

15	19	29	29	203	94	14	10	10	63	1897	2559	3960

15	19	27	240	184	96	12	8	8	59	1901	2558	3965

15	19	27	240	184	96	12	8	8	81	1902	2559	3959

15	19	27	240	184	96	12	8	8	57	1901	2558	3968

15	19	26	2	192	94	10	6	6	59	1901	2561	3958

15	19	26	2	192	94	10	6	6	59	1902	2563	3962

15	19	26	2	192	94	10	6	6	56	1903	2558	3963

15	19	28	246	192	100	14	8	8	63	1903	2562	3970

15	19	28	246	192	100	14	8	8	66	1904	2561	3967

15	19	28	246	192	100	14	8	8	58	1905	2565	3963

14	19	26	189	167	98	14	6	6	60	1906	2566	3967

14	19	26	189	167	98	14	6	6	56	1903	2561	3959

14	19	26	189	167	98	14	6	6	58	1904	2564	3970

14	19	26	120	155	108	16	6	6	59	1901	2565	3959

14	19	26	120	155	108	16	6	6	58	1903	2559	3962

14	19	26	120	155	108	16	6	6	54	1902	2565	3969

14	19	28	177	174	125	20	6	6	65	1904	2565	3970

14	19	28	177	174	125	20	6	6	56	1905	2564	3971

14	19	28	177	174	125	20	6	6	56	1905	2567	3974

15	20	27	14	195	125	18	4	4	55	1904	2562	3959

15	20	27	14	195	125	18	4	4	89	1905	2565	3967

15	20	27	14	195	125	18	4	4	56	1905	2565	3964

15	21	28	95	219	127	18	4	4	58	1908	2565	3970

15	21	28	95	219	127	18	4	4	58	1911	2569	3967

15	21	28	95	219	127	18	4	4	75	1915	2565	3967

15	21	29	95	221	131	22	4	4	59	1906	2567	3976

15	21	29	95	221	131	22	4	4	61	1908	2563	3966

15	21	29	95	221	131	22	4	4	58	1905	2565	3958

16	23	30	197	251	137	22	4	4	56	1906	2568	3964

16	23	30	197	251	137	22	4	4	59	1903	2571	3963

16	23	30	197	251	137	22	4	4	67	1908	2569	3956

16	23	29	4	6	135	20	4	4	57	1904	2567	3959

16	23	29	4	6	135	20	4	4	57	1907	2565	3956

16	23	29	4	6	135	20	4	4	55	1912	2566	3959

16	23	29	242	250	139	20	4	4	59	1903	2565	3969

16	23	29	242	250	139	20	4	4	58	1909	2569	3967

16	23	29	242	250	139	20	4	4	63	1908	2558	3967

15	22	27	209	236	135	16	2	2	56	1908	2569	3972

15	22	27	209	236	135	16	2	2	59	1909	2567	3968

15	22	27	209	236	135	16	2	2	61	1905	2567	3972

16	22	27	215	255	129	14	2	2	58	1908	2568	3961

16	23	27	215	255	129	14	2	2	59	1907	2569	3958

16	23	27	215	255	129	14	2	2	61	1910	2569	3963

16	23	30	170	255	133	20	4	4	58	1904	2570	3960

16	23	29	170	255	133	20	4	4	65	1915	2569	3964

16	23	29	170	255	133	20	4	4	65	1913	2568	3955

15	23	27	200	247	116	16	4	4	59	1911	2572	3958

15	23	27	200	247	116	16	4	4	60	1911	2567	3955

15	23	27	200	247	116	16	4	4	57	1908	2568	3969

15	21	27	44	215	114	18	4	4	57	1908	2568	3955

15	21	27	44	215	114	18	4	4	56	1909	2571	3952

15	21	27	44	215	114	18	4	4	61	1906	2571	3956

14	20	25	207	189	106	18	4	4	59	1913	2568	3958

14	20	25	207	189	106	18	4	4	58	1911	2571	3952

14	20	25	207	189	106	18	4	4	58	1908	2572	3961

14	19	24	201	170	100	14	4	4	54	1912	2568	3962

14	19	24	201	170	100	14	4	4	58	1909	2571	3955

14	19	24	201	170	100	14	4	4	60	1909	2571	3959

14	19	25	249	174	102	14	6	6	57	1908	2572	3962

14	19	25	249	174	102	14	6	6	69	1909	2567	3959

14	19	25	249	174	102	14	6	6	60	1910	2572	3955

14	20	26	231	191	108	14	6	6	59	1913	2573	3955

14	20	26	231	191	108	14	6	6	58	1914	2573	3958

14	20	26	231	191	108	14	6	6	59	1907	2567	3962

15	19	26	180	191	98	14	6	6	54	1910	2570	3951

15	19	26	180	191	98	14	6	6	150	1911	2572	3960

15	19	26	180	191	98	14	6	6	56	1911	2571	3961

15	20	24	180	195	94	14	4	4	57	1914	2571	3960

15	20	24	180	195	94	14	4	4	92	1910	2571	3955

15	20	24	180	195	94	14	4	4	62	1906	2571	3951

15	20	25	198	195	104	14	4	4	59	1910	2566	3961

15	20	25	198	195	104	14	4	4	59	1908	2572	3954

15	20	25	198	195	104	14	4	4	78	1909	2568	3947

14	19	20	255	193	94	6	2	2	59	1911	2572	3948

14	19	20	255	193	94	6	2	2	58	1909	2570	3947

14	19	20	255	193	94	6	2	2	58	1912	2571	3953

14	19	20	117	167	96	6	2	2	58	1914	2566	3944

14	19	20	117	167	96	6	2	2	56	1912	2573	3956

14	19	20	117	167	96	6	2	2	60	1909	2570	3951

14	19	20	186	186	96	4	2	2	56	1912	2571	3956

14	19	20	186	186	96	4	2	2	58	1912	2564	3957

14	19	20	186	186	96	4	2	2	60	1911	2570	3950

14	19	20	192	176	92	4	2	2	59	1910	2568	3955

14	19	20	192	176	92	4	2	2	111	1908	2566	3955

14	19	20	192	176	92	4	2	2	63	1911	2572	3958

14	18	21	99	155	92	8	2	2	58	1908	2565	3948

14	18	22	99	155	92	8	2	2	58	1909	2564	3943

14	18	22	99	155	92	8	2	2	59	1909	2566	3942

14	19	22	57	144	86	10	2	2	77	1920	2565	3954

14	19	21	57	144	86	10	2	2	60	1911	2569	3944

14	19	21	57	144	86	10	2	2	59	1909	2569	3950

13	20	23	102	146	95	16	2	2	59	1912	2568	3951

13	20	23	102	146	95	16	2	2	59	1910	2567	3950

13	20	23	102	146	95	16	2	2	75	1910	2566	3961

13	19	24	90	131	99	18	4	4	64	1912	2567	3952

13	20	25	129	144	107	18	4	4	56	1908	2567	3960

13	22	26	237	163	101	22	4	4	55	1913	2569	3963

13	22	26	141	148	105	24	4	4	56	1907	2569	3954

14	23	27	222	178	113	26	4	4	58	1913	2570	3958

14	23	28	189	172	119	28	4	4	65	1915	2568	3958

14	26	31	8	206	137	32	4	4	60	1912	2570	3960

15	26	31	65	219	133	30	4	4	58	1918	2569	3958

15	25	29	20	213	137	30	4	4	54	1918	2567	3953

15	24	30	237	204	130	28	6	6	62	1915	2569	3958

15	25	29	243	212	130	28	4	4	57	1912	2570	3961

15	25	28	231	201	128	28	4	4	59	1913	2570	3954

15	24	27	144	188	128	26	4	4	58	1913	2568	3960

15	24	27	144	188	128	26	4	4	58	1911	2569	3960

15	24	27	144	188	128	26	4	4	75	1914	2569	3958

